,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
46,1.5,218,49377,0,49595,0.5,0.4,USA,Rnd,125
47,1.5,239,49315,0,49554,0.5,0.4,USA,Rnd,130
48,1.5,231,49346,0,49577,0.5,0.4,USA,Rnd,122
49,1.5,227,49364,0,49591,0.5,0.4,USA,Rnd,119
50,1.5,228,49386,0,49614,0.5,0.4,USA,Rnd,123
51,1.5,224,49367,0,49591,0.5,0.4,USA,Rnd,116
52,1.5,224,49307,0,49531,0.5,0.4,USA,Rnd,129
53,1.5,222,49364,0,49586,0.5,0.4,USA,Rnd,120
54,1.5,226,49336,0,49562,0.5,0.4,USA,Rnd,121
55,1.5,224,49357,0,49581,0.5,0.4,USA,Rnd,117
56,1.5,221,49407,0,49628,0.5,0.4,USA,Rnd,125
57,1.5,229,49354,0,49583,0.5,0.4,USA,Rnd,122
58,1.5,231,49352,0,49583,0.5,0.4,USA,Rnd,120
59,1.5,231,49366,0,49597,0.5,0.4,USA,Rnd,121
60,1.5,231,49395,0,49626,0.5,0.4,USA,Rnd,122
61,1.5,226,49329,0,49555,0.5,0.4,USA,Rnd,120
62,1.5,235,49362,0,49597,0.5,0.4,USA,Rnd,132
63,1.5,230,49382,0,49612,0.5,0.4,USA,Rnd,130
64,1.5,231,49343,0,49574,0.5,0.4,USA,Rnd,122
65,1.5,229,49362,0,49591,0.5,0.4,USA,Rnd,125
66,1.5,229,49343,0,49572,0.5,0.4,USA,Rnd,128
67,1.5,228,49317,0,49545,0.5,0.4,USA,Rnd,126
68,1.5,235,49375,0,49610,0.5,0.4,USA,Rnd,125
69,1.5,239,49330,0,49569,0.5,0.4,USA,Rnd,116
70,1.5,236,49374,0,49610,0.5,0.4,USA,Rnd,125
71,1.5,223,49337,0,49560,0.5,0.4,USA,Rnd,135
72,1.5,233,49388,0,49621,0.5,0.4,USA,Rnd,112
73,1.5,226,49348,0,49574,0.5,0.4,USA,Rnd,123
74,1.5,239,49346,0,49585,0.5,0.4,USA,Rnd,135
75,1.5,231,49355,0,49586,0.5,0.4,USA,Rnd,114
76,1.5,224,49348,0,49572,0.5,0.4,USA,Rnd,120
77,1.5,235,49384,0,49619,0.5,0.4,USA,Rnd,128
78,1.5,232,49378,0,49610,0.5,0.4,USA,Rnd,121
79,1.5,232,49386,0,49618,0.5,0.4,USA,Rnd,114
80,1.5,237,49363,0,49600,0.5,0.4,USA,Rnd,126
81,1.5,231,49377,0,49608,0.5,0.4,USA,Rnd,124
82,1.5,224,49389,0,49613,0.5,0.4,USA,Rnd,127
83,1.5,222,49365,0,49587,0.5,0.4,USA,Rnd,131
84,1.5,229,49351,0,49580,0.5,0.4,USA,Rnd,126
85,1.5,222,49398,0,49620,0.5,0.4,USA,Rnd,117
86,1.5,229,49353,0,49582,0.5,0.4,USA,Rnd,120
87,1.5,226,49304,0,49530,0.5,0.4,USA,Rnd,131
88,1.5,226,49351,0,49577,0.5,0.4,USA,Rnd,122
89,1.5,230,49366,0,49596,0.5,0.4,USA,Rnd,123
90,1.5,236,49357,0,49593,0.5,0.4,USA,Rnd,120
91,1.5,231,49359,0,49590,0.5,0.4,USA,Rnd,119
92,1.5,226,49363,0,49589,0.5,0.4,USA,Rnd,132
93,1.5,231,49353,0,49584,0.5,0.4,USA,Rnd,126
94,1.5,235,49337,0,49572,0.5,0.4,USA,Rnd,122
95,1.5,224,49336,0,49560,0.5,0.4,USA,Rnd,122
96,1.5,224,49348,0,49572,0.5,0.4,USA,Rnd,120
97,1.5,235,49326,0,49561,0.5,0.4,USA,Rnd,118
98,1.5,230,49380,0,49610,0.5,0.4,USA,Rnd,122
99,1.5,232,49366,0,49598,0.5,0.4,USA,Rnd,124
