,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
57,1.5,235,49377,0,49612,0.25,0.2,USA,Rnd,134
58,1.5,243,49396,0,49639,0.25,0.2,USA,Rnd,126
59,1.5,236,49370,0,49606,0.25,0.2,USA,Rnd,131
60,1.5,227,49351,0,49578,0.25,0.2,USA,Rnd,118
61,1.5,229,49352,0,49581,0.25,0.2,USA,Rnd,127
62,1.5,235,49397,0,49632,0.25,0.2,USA,Rnd,129
63,1.5,225,49354,0,49579,0.25,0.2,USA,Rnd,126
64,1.5,227,49383,0,49610,0.25,0.2,USA,Rnd,122
65,1.5,230,49378,0,49608,0.25,0.2,USA,Rnd,142
66,1.5,241,49384,0,49625,0.25,0.2,USA,Rnd,128
67,1.5,232,49394,0,49626,0.25,0.2,USA,Rnd,127
68,1.5,237,49366,0,49603,0.25,0.2,USA,Rnd,116
69,1.5,244,49385,0,49629,0.25,0.2,USA,Rnd,135
70,1.5,246,49385,0,49631,0.25,0.2,USA,Rnd,128
71,1.5,229,49366,0,49595,0.25,0.2,USA,Rnd,122
72,1.5,242,49337,0,49579,0.25,0.2,USA,Rnd,120
73,1.5,232,49363,0,49595,0.25,0.2,USA,Rnd,117
74,1.5,235,49428,0,49663,0.25,0.2,USA,Rnd,120
75,1.5,225,49354,0,49579,0.25,0.2,USA,Rnd,114
76,1.5,232,49377,0,49609,0.25,0.2,USA,Rnd,127
77,1.5,230,49391,0,49621,0.25,0.2,USA,Rnd,120
78,1.5,236,49354,0,49590,0.25,0.2,USA,Rnd,120
79,1.5,223,49384,0,49607,0.25,0.2,USA,Rnd,126
80,1.5,237,49382,0,49619,0.25,0.2,USA,Rnd,139
81,1.5,240,49394,0,49634,0.25,0.2,USA,Rnd,125
82,1.5,235,49359,0,49594,0.25,0.2,USA,Rnd,132
83,1.5,222,49327,0,49549,0.25,0.2,USA,Rnd,123
84,1.5,228,49341,0,49569,0.25,0.2,USA,Rnd,131
85,1.5,240,49363,0,49603,0.25,0.2,USA,Rnd,116
86,1.5,226,49382,0,49608,0.25,0.2,USA,Rnd,129
87,1.5,225,49368,0,49593,0.25,0.2,USA,Rnd,119
88,1.5,235,49402,0,49637,0.25,0.2,USA,Rnd,120
89,1.5,238,49350,0,49588,0.25,0.2,USA,Rnd,142
90,1.5,240,49411,0,49651,0.25,0.2,USA,Rnd,122
91,1.5,242,49360,0,49602,0.25,0.2,USA,Rnd,172
92,1.5,245,49347,0,49592,0.25,0.2,USA,Rnd,135
93,1.5,224,49362,0,49586,0.25,0.2,USA,Rnd,123
94,1.5,237,49351,0,49588,0.25,0.2,USA,Rnd,121
95,1.5,232,49363,0,49595,0.25,0.2,USA,Rnd,133
96,1.5,223,49399,0,49622,0.25,0.2,USA,Rnd,134
97,1.5,238,49368,0,49606,0.25,0.2,USA,Rnd,119
98,1.5,230,49351,0,49581,0.25,0.2,USA,Rnd,118
99,1.5,228,49359,0,49587,0.25,0.2,USA,Rnd,119
