,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
50,1.5,254,49367,0,49621,0.3,0.7,USA,Rnd,120
51,1.5,250,49376,0,49626,0.3,0.7,USA,Rnd,128
52,1.5,251,49346,0,49597,0.3,0.7,USA,Rnd,124
53,1.5,253,49327,0,49580,0.3,0.7,USA,Rnd,124
54,1.5,257,49345,0,49602,0.3,0.7,USA,Rnd,120
55,1.5,257,49344,0,49601,0.3,0.7,USA,Rnd,119
56,1.5,256,49360,0,49616,0.3,0.7,USA,Rnd,121
57,1.5,257,49394,0,49651,0.3,0.7,USA,Rnd,115
58,1.5,250,49377,0,49627,0.3,0.7,USA,Rnd,108
59,1.5,254,49362,0,49616,0.3,0.7,USA,Rnd,133
60,1.5,253,49367,0,49620,0.3,0.7,USA,Rnd,118
61,1.5,255,49371,0,49626,0.3,0.7,USA,Rnd,120
62,1.5,251,49376,0,49627,0.3,0.7,USA,Rnd,140
63,1.5,253,49369,0,49622,0.3,0.7,USA,Rnd,114
64,1.5,250,49343,0,49593,0.3,0.7,USA,Rnd,120
65,1.5,254,49337,0,49591,0.3,0.7,USA,Rnd,120
66,1.5,251,49390,0,49641,0.3,0.7,USA,Rnd,119
67,1.5,258,49355,0,49613,0.3,0.7,USA,Rnd,111
68,1.5,255,49351,0,49606,0.3,0.7,USA,Rnd,118
69,1.5,258,49345,0,49603,0.3,0.7,USA,Rnd,121
70,1.5,256,49373,0,49629,0.3,0.7,USA,Rnd,116
71,1.5,252,49344,0,49596,0.3,0.7,USA,Rnd,136
72,1.5,256,49351,0,49607,0.3,0.7,USA,Rnd,114
73,1.5,249,49346,0,49595,0.3,0.7,USA,Rnd,113
74,1.5,253,49341,0,49594,0.3,0.7,USA,Rnd,110
75,1.5,253,49356,0,49609,0.3,0.7,USA,Rnd,112
76,1.5,253,49368,0,49621,0.3,0.7,USA,Rnd,119
77,1.5,257,49354,0,49611,0.3,0.7,USA,Rnd,116
78,1.5,258,49383,0,49641,0.3,0.7,USA,Rnd,108
79,1.5,250,49340,0,49590,0.3,0.7,USA,Rnd,111
80,1.5,256,49354,0,49610,0.3,0.7,USA,Rnd,129
81,1.5,256,49343,0,49599,0.3,0.7,USA,Rnd,114
82,1.5,255,49326,0,49581,0.3,0.7,USA,Rnd,116
83,1.5,254,49338,0,49592,0.3,0.7,USA,Rnd,111
84,1.5,254,49353,0,49607,0.3,0.7,USA,Rnd,112
85,1.5,253,49367,0,49620,0.3,0.7,USA,Rnd,121
86,1.5,256,49330,0,49586,0.3,0.7,USA,Rnd,141
87,1.5,257,49355,0,49612,0.3,0.7,USA,Rnd,111
88,1.5,252,49314,0,49566,0.3,0.7,USA,Rnd,107
89,1.5,252,49325,0,49577,0.3,0.7,USA,Rnd,112
90,1.5,257,49348,0,49605,0.3,0.7,USA,Rnd,110
91,1.5,252,49334,0,49586,0.3,0.7,USA,Rnd,107
92,1.5,254,49375,0,49629,0.3,0.7,USA,Rnd,111
93,1.5,256,49337,0,49593,0.3,0.7,USA,Rnd,114
94,1.5,255,49383,0,49638,0.3,0.7,USA,Rnd,118
95,1.5,252,49381,0,49633,0.3,0.7,USA,Rnd,117
96,1.5,253,49364,0,49617,0.3,0.7,USA,Rnd,121
97,1.5,254,49336,0,49590,0.3,0.7,USA,Rnd,116
98,1.5,255,49354,0,49609,0.3,0.7,USA,Rnd,109
99,1.5,258,49388,0,49646,0.3,0.7,USA,Rnd,118
