,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
34,1.5,153,49364,0,49517,0.8,0.2,USA,Rnd,155
35,1.5,132,49359,0,49491,0.8,0.2,USA,Rnd,130
36,1.5,128,49379,0,49507,0.8,0.2,USA,Rnd,132
37,1.5,151,49376,0,49527,0.8,0.2,USA,Rnd,128
38,1.5,153,49396,0,49549,0.8,0.2,USA,Rnd,145
39,1.5,150,49401,0,49551,0.8,0.2,USA,Rnd,114
40,1.5,143,49349,0,49492,0.8,0.2,USA,Rnd,186
41,1.5,136,49366,0,49502,0.8,0.2,USA,Rnd,130
42,1.5,160,49352,0,49512,0.8,0.2,USA,Rnd,137
43,1.5,148,49374,0,49522,0.8,0.2,USA,Rnd,143
44,1.5,138,49386,0,49524,0.8,0.2,USA,Rnd,144
45,1.5,148,49362,0,49510,0.8,0.2,USA,Rnd,164
46,1.5,146,49384,0,49530,0.8,0.2,USA,Rnd,148
47,1.5,148,49343,0,49491,0.8,0.2,USA,Rnd,158
48,1.5,135,49404,0,49539,0.8,0.2,USA,Rnd,125
49,1.5,155,49347,0,49502,0.8,0.2,USA,Rnd,134
50,1.5,137,49381,0,49518,0.8,0.2,USA,Rnd,133
51,1.5,149,49304,0,49453,0.8,0.2,USA,Rnd,147
52,1.5,153,49345,0,49498,0.8,0.2,USA,Rnd,136
53,1.5,130,49405,0,49535,0.8,0.2,USA,Rnd,131
54,1.5,134,49352,0,49486,0.8,0.2,USA,Rnd,127
55,1.5,144,49360,0,49504,0.8,0.2,USA,Rnd,146
56,1.5,124,49361,0,49485,0.8,0.2,USA,Rnd,141
57,1.5,130,49354,0,49484,0.8,0.2,USA,Rnd,146
58,1.5,144,49362,0,49506,0.8,0.2,USA,Rnd,129
59,1.5,153,49362,0,49515,0.8,0.2,USA,Rnd,155
60,1.5,138,49360,0,49498,0.8,0.2,USA,Rnd,152
61,1.5,158,49348,0,49506,0.8,0.2,USA,Rnd,174
62,1.5,142,49350,0,49492,0.8,0.2,USA,Rnd,148
63,1.5,142,49368,0,49510,0.8,0.2,USA,Rnd,136
64,1.5,141,49324,0,49465,0.8,0.2,USA,Rnd,134
65,1.5,144,49381,0,49525,0.8,0.2,USA,Rnd,143
66,1.5,147,49380,0,49527,0.8,0.2,USA,Rnd,138
67,1.5,151,49350,0,49501,0.8,0.2,USA,Rnd,138
68,1.5,143,49369,0,49512,0.8,0.2,USA,Rnd,236
69,1.5,151,49326,0,49477,0.8,0.2,USA,Rnd,175
70,1.5,151,49307,0,49458,0.8,0.2,USA,Rnd,133
71,1.5,164,49334,0,49498,0.8,0.2,USA,Rnd,171
72,1.5,143,49359,0,49502,0.8,0.2,USA,Rnd,148
73,1.5,140,49347,0,49487,0.8,0.2,USA,Rnd,141
74,1.5,153,49347,0,49500,0.8,0.2,USA,Rnd,148
75,1.5,148,49358,0,49506,0.8,0.2,USA,Rnd,169
76,1.5,143,49336,0,49479,0.8,0.2,USA,Rnd,137
77,1.5,148,49351,0,49499,0.8,0.2,USA,Rnd,116
78,1.5,134,49378,0,49512,0.8,0.2,USA,Rnd,132
79,1.5,125,49364,0,49489,0.8,0.2,USA,Rnd,123
80,1.5,133,49356,0,49489,0.8,0.2,USA,Rnd,117
81,1.5,138,49375,0,49513,0.8,0.2,USA,Rnd,130
82,1.5,148,49386,0,49534,0.8,0.2,USA,Rnd,126
83,1.5,139,49345,0,49484,0.8,0.2,USA,Rnd,121
84,1.5,141,49360,0,49501,0.8,0.2,USA,Rnd,130
85,1.5,135,49369,0,49504,0.8,0.2,USA,Rnd,167
86,1.5,132,49373,0,49505,0.8,0.2,USA,Rnd,134
87,1.5,140,49324,0,49464,0.8,0.2,USA,Rnd,129
88,1.5,137,49369,0,49506,0.8,0.2,USA,Rnd,149
89,1.5,146,49370,0,49516,0.8,0.2,USA,Rnd,152
90,1.5,164,49335,0,49499,0.8,0.2,USA,Rnd,167
91,1.5,140,49346,0,49486,0.8,0.2,USA,Rnd,164
92,1.5,146,49343,0,49489,0.8,0.2,USA,Rnd,133
93,1.5,153,49369,0,49522,0.8,0.2,USA,Rnd,134
94,1.5,122,49379,0,49501,0.8,0.2,USA,Rnd,132
95,1.5,156,49346,0,49502,0.8,0.2,USA,Rnd,123
96,1.5,151,49354,0,49505,0.8,0.2,USA,Rnd,177
97,1.5,124,49372,0,49496,0.8,0.2,USA,Rnd,128
98,1.5,142,49351,0,49493,0.8,0.2,USA,Rnd,158
99,1.5,133,49350,0,49483,0.8,0.2,USA,Rnd,164
