,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
35,1.5,152,49354,0,49506,0.9,0.4,USA,Rnd,140
36,1.5,151,49383,0,49534,0.9,0.4,USA,Rnd,121
37,1.5,156,49337,0,49493,0.9,0.4,USA,Rnd,146
38,1.5,173,49361,0,49534,0.9,0.4,USA,Rnd,124
39,1.5,154,49371,0,49525,0.9,0.4,USA,Rnd,150
40,1.5,154,49328,0,49482,0.9,0.4,USA,Rnd,123
41,1.5,153,49338,0,49491,0.9,0.4,USA,Rnd,125
42,1.5,154,49309,0,49463,0.9,0.4,USA,Rnd,135
43,1.5,156,49354,0,49510,0.9,0.4,USA,Rnd,126
44,1.5,160,49359,0,49519,0.9,0.4,USA,Rnd,134
45,1.5,140,49365,0,49505,0.9,0.4,USA,Rnd,164
46,1.5,160,49368,0,49528,0.9,0.4,USA,Rnd,124
47,1.5,141,49381,0,49522,0.9,0.4,USA,Rnd,129
48,1.5,153,49384,0,49537,0.9,0.4,USA,Rnd,131
49,1.5,154,49369,0,49523,0.9,0.4,USA,Rnd,164
50,1.5,148,49391,0,49539,0.9,0.4,USA,Rnd,116
51,1.5,146,49317,0,49463,0.9,0.4,USA,Rnd,126
52,1.5,153,49385,0,49538,0.9,0.4,USA,Rnd,134
53,1.5,149,49340,0,49489,0.9,0.4,USA,Rnd,132
54,1.5,147,49323,0,49470,0.9,0.4,USA,Rnd,154
55,1.5,162,49313,0,49475,0.9,0.4,USA,Rnd,135
56,1.5,148,49362,0,49510,0.9,0.4,USA,Rnd,153
57,1.5,148,49374,0,49522,0.9,0.4,USA,Rnd,137
58,1.5,140,49363,0,49503,0.9,0.4,USA,Rnd,119
59,1.5,161,49339,0,49500,0.9,0.4,USA,Rnd,138
60,1.5,157,49361,0,49518,0.9,0.4,USA,Rnd,139
61,1.5,145,49380,0,49525,0.9,0.4,USA,Rnd,125
62,1.5,161,49361,0,49522,0.9,0.4,USA,Rnd,150
63,1.5,162,49347,0,49509,0.9,0.4,USA,Rnd,139
64,1.5,155,49352,0,49507,0.9,0.4,USA,Rnd,134
65,1.5,161,49332,0,49493,0.9,0.4,USA,Rnd,141
66,1.5,145,49406,0,49551,0.9,0.4,USA,Rnd,117
67,1.5,143,49330,0,49473,0.9,0.4,USA,Rnd,119
68,1.5,150,49348,0,49498,0.9,0.4,USA,Rnd,155
69,1.5,161,49337,0,49498,0.9,0.4,USA,Rnd,130
70,1.5,152,49328,0,49480,0.9,0.4,USA,Rnd,133
71,1.5,154,49362,0,49516,0.9,0.4,USA,Rnd,132
72,1.5,153,49353,0,49506,0.9,0.4,USA,Rnd,133
73,1.5,159,49325,0,49484,0.9,0.4,USA,Rnd,140
74,1.5,149,49400,0,49549,0.9,0.4,USA,Rnd,125
75,1.5,155,49383,0,49538,0.9,0.4,USA,Rnd,124
76,1.5,155,49380,0,49535,0.9,0.4,USA,Rnd,136
77,1.5,140,49366,0,49506,0.9,0.4,USA,Rnd,136
78,1.5,148,49330,0,49478,0.9,0.4,USA,Rnd,183
79,1.5,155,49353,0,49508,0.9,0.4,USA,Rnd,130
80,1.5,147,49344,0,49491,0.9,0.4,USA,Rnd,141
81,1.5,167,49376,0,49543,0.9,0.4,USA,Rnd,141
82,1.5,160,49379,0,49539,0.9,0.4,USA,Rnd,120
83,1.5,143,49289,0,49432,0.9,0.4,USA,Rnd,121
84,1.5,150,49324,0,49474,0.9,0.4,USA,Rnd,146
85,1.5,148,49416,0,49564,0.9,0.4,USA,Rnd,141
86,1.5,142,49363,0,49505,0.9,0.4,USA,Rnd,121
87,1.5,147,49342,0,49489,0.9,0.4,USA,Rnd,128
88,1.5,158,49342,0,49500,0.9,0.4,USA,Rnd,112
89,1.5,153,49348,0,49501,0.9,0.4,USA,Rnd,118
90,1.5,142,49327,0,49469,0.9,0.4,USA,Rnd,132
91,1.5,151,49346,0,49497,0.9,0.4,USA,Rnd,129
92,1.5,151,49350,0,49501,0.9,0.4,USA,Rnd,126
93,1.5,147,49360,0,49507,0.9,0.4,USA,Rnd,115
94,1.5,164,49363,0,49527,0.9,0.4,USA,Rnd,131
95,1.5,150,49365,0,49515,0.9,0.4,USA,Rnd,131
96,1.5,152,49332,0,49484,0.9,0.4,USA,Rnd,130
97,1.5,146,49359,0,49505,0.9,0.4,USA,Rnd,132
98,1.5,148,49376,0,49524,0.9,0.4,USA,Rnd,126
99,1.5,149,49348,0,49497,0.9,0.4,USA,Rnd,128
