,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
80,1.5,203,49320,0,49523,0.5,0.06,USA,Rnd,139
81,1.5,202,49352,0,49554,0.5,0.06,USA,Rnd,123
82,1.5,194,49351,0,49545,0.5,0.06,USA,Rnd,133
83,1.5,202,49351,0,49553,0.5,0.06,USA,Rnd,132
84,1.5,204,49333,0,49537,0.5,0.06,USA,Rnd,120
85,1.5,196,49381,0,49577,0.5,0.06,USA,Rnd,143
86,1.5,189,49355,0,49544,0.5,0.06,USA,Rnd,132
87,1.5,213,49322,0,49535,0.5,0.06,USA,Rnd,136
88,1.5,207,49352,0,49559,0.5,0.06,USA,Rnd,136
89,1.5,204,49375,0,49579,0.5,0.06,USA,Rnd,130
90,1.5,213,49411,0,49624,0.5,0.06,USA,Rnd,148
91,1.5,188,49371,0,49559,0.5,0.06,USA,Rnd,131
92,1.5,204,49404,0,49608,0.5,0.06,USA,Rnd,139
93,1.5,205,49346,0,49551,0.5,0.06,USA,Rnd,141
94,1.5,200,49312,0,49512,0.5,0.06,USA,Rnd,167
95,1.5,214,49388,0,49602,0.5,0.06,USA,Rnd,147
96,1.5,200,49375,0,49575,0.5,0.06,USA,Rnd,136
97,1.5,210,49373,0,49583,0.5,0.06,USA,Rnd,194
98,1.5,196,49358,0,49554,0.5,0.06,USA,Rnd,131
99,1.5,190,49386,0,49576,0.5,0.06,USA,Rnd,137
