,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
27,1.5,196,49352,0.2,49548,0.5,0.1,USA,Rnd,160
28,1.5,222,49364,0.2,49586,0.5,0.1,USA,Rnd,138
29,1.5,199,49373,0.2,49572,0.5,0.1,USA,Rnd,121
30,1.5,199,49366,0.2,49565,0.5,0.1,USA,Rnd,149
31,1.5,207,49361,0.2,49568,0.5,0.1,USA,Rnd,133
32,1.5,199,49315,0.2,49514,0.5,0.1,USA,Rnd,126
33,1.5,224,49371,0.2,49595,0.5,0.1,USA,Rnd,171
34,1.5,202,49367,0.2,49569,0.5,0.1,USA,Rnd,141
35,1.5,219,49381,0.2,49600,0.5,0.1,USA,Rnd,138
36,1.5,227,49340,0.2,49567,0.5,0.1,USA,Rnd,134
37,1.5,203,49360,0.2,49563,0.5,0.1,USA,Rnd,120
38,1.5,201,49368,0.2,49569,0.5,0.1,USA,Rnd,129
39,1.5,196,49330,0.2,49526,0.5,0.1,USA,Rnd,160
40,1.5,186,49378,0.2,49564,0.5,0.1,USA,Rnd,128
41,1.5,206,49351,0.2,49557,0.5,0.1,USA,Rnd,138
42,1.5,220,49327,0.2,49547,0.5,0.1,USA,Rnd,133
43,1.5,208,49358,0.2,49566,0.5,0.1,USA,Rnd,138
44,1.5,209,49375,0.2,49584,0.5,0.1,USA,Rnd,132
45,1.5,193,49322,0.2,49515,0.5,0.1,USA,Rnd,137
46,1.5,197,49359,0.2,49556,0.5,0.1,USA,Rnd,133
47,1.5,220,49380,0.2,49600,0.5,0.1,USA,Rnd,160
48,1.5,195,49357,0.2,49552,0.5,0.1,USA,Rnd,119
49,1.5,212,49347,0.2,49559,0.5,0.1,USA,Rnd,148
50,1.5,195,49398,0.2,49593,0.5,0.1,USA,Rnd,125
51,1.5,212,49346,0.2,49558,0.5,0.1,USA,Rnd,165
52,1.5,183,49390,0.2,49573,0.5,0.1,USA,Rnd,142
53,1.5,216,49347,0.2,49563,0.5,0.1,USA,Rnd,130
54,1.5,222,49351,0.2,49573,0.5,0.1,USA,Rnd,124
55,1.5,214,49359,0.2,49573,0.5,0.1,USA,Rnd,139
56,1.5,212,49384,0.2,49596,0.5,0.1,USA,Rnd,134
57,1.5,221,49369,0.2,49590,0.5,0.1,USA,Rnd,175
58,1.5,197,49365,0.2,49562,0.5,0.1,USA,Rnd,135
59,1.5,197,49385,0.2,49582,0.5,0.1,USA,Rnd,141
60,1.5,209,49356,0.2,49565,0.5,0.1,USA,Rnd,145
61,1.5,198,49357,0.2,49555,0.5,0.1,USA,Rnd,127
62,1.5,199,49341,0.2,49540,0.5,0.1,USA,Rnd,125
63,1.5,212,49333,0.2,49545,0.5,0.1,USA,Rnd,154
64,1.5,217,49393,0.2,49610,0.5,0.1,USA,Rnd,133
65,1.5,197,49323,0.2,49520,0.5,0.1,USA,Rnd,149
66,1.5,191,49366,0.2,49557,0.5,0.1,USA,Rnd,138
67,1.5,212,49365,0.2,49577,0.5,0.1,USA,Rnd,155
68,1.5,204,49343,0.2,49547,0.5,0.1,USA,Rnd,132
69,1.5,207,49324,0.2,49531,0.5,0.1,USA,Rnd,128
70,1.5,208,49365,0.2,49573,0.5,0.1,USA,Rnd,138
71,1.5,201,49372,0.2,49573,0.5,0.1,USA,Rnd,118
72,1.5,194,49348,0.2,49542,0.5,0.1,USA,Rnd,135
73,1.5,207,49385,0.2,49592,0.5,0.1,USA,Rnd,145
74,1.5,227,49341,0.2,49568,0.5,0.1,USA,Rnd,134
75,1.5,201,49376,0.2,49577,0.5,0.1,USA,Rnd,126
76,1.5,211,49354,0.2,49565,0.5,0.1,USA,Rnd,143
77,1.5,227,49367,0.2,49594,0.5,0.1,USA,Rnd,136
78,1.5,218,49345,0.2,49563,0.5,0.1,USA,Rnd,152
79,1.5,208,49345,0.2,49553,0.5,0.1,USA,Rnd,135
80,1.5,201,49372,0.2,49573,0.5,0.1,USA,Rnd,137
81,1.5,200,49381,0.2,49581,0.5,0.1,USA,Rnd,122
82,1.5,220,49373,0.2,49593,0.5,0.1,USA,Rnd,127
83,1.5,215,49361,0.2,49576,0.5,0.1,USA,Rnd,128
84,1.5,189,49347,0.2,49536,0.5,0.1,USA,Rnd,140
85,1.5,218,49375,0.2,49593,0.5,0.1,USA,Rnd,144
86,1.5,209,49387,0.2,49596,0.5,0.1,USA,Rnd,139
87,1.5,196,49358,0.2,49554,0.5,0.1,USA,Rnd,132
88,1.5,199,49370,0.2,49569,0.5,0.1,USA,Rnd,174
89,1.5,207,49348,0.2,49555,0.5,0.1,USA,Rnd,140
90,1.5,206,49358,0.2,49564,0.5,0.1,USA,Rnd,134
91,1.5,230,49340,0.2,49570,0.5,0.1,USA,Rnd,144
92,1.5,211,49374,0.2,49585,0.5,0.1,USA,Rnd,133
93,1.5,214,49374,0.2,49588,0.5,0.1,USA,Rnd,138
94,1.5,198,49346,0.2,49544,0.5,0.1,USA,Rnd,131
95,1.5,215,49360,0.2,49575,0.5,0.1,USA,Rnd,132
96,1.5,213,49317,0.2,49530,0.5,0.1,USA,Rnd,125
97,1.5,209,49339,0.2,49548,0.5,0.1,USA,Rnd,166
98,1.5,200,49350,0.2,49550,0.5,0.1,USA,Rnd,137
99,1.5,200,49350,0.2,49550,0.5,0.1,USA,Rnd,123
