,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
83,1.5,18,0,0,18,0.9,0,USA,Rnd,103
84,1.5,19,0,0,19,0.9,0,USA,Rnd,94
85,1.5,26,0,0,26,0.9,0,USA,Rnd,143
86,1.5,43,0,0,43,0.9,0,USA,Rnd,118
87,1.5,48,0,0,48,0.9,0,USA,Rnd,135
88,1.5,15,0,0,15,0.9,0,USA,Rnd,102
89,1.5,30,0,0,30,0.9,0,USA,Rnd,105
90,1.5,13,0,0,13,0.9,0,USA,Rnd,93
91,1.5,13,0,0,13,0.9,0,USA,Rnd,93
92,1.5,23,0,0,23,0.9,0,USA,Rnd,95
93,1.5,33,0,0,33,0.9,0,USA,Rnd,97
94,1.5,36,0,0,36,0.9,0,USA,Rnd,127
95,1.5,5,0,0,5,0.9,0,USA,Rnd,64
96,1.5,26,0,0,26,0.9,0,USA,Rnd,95
97,1.5,19,0,0,19,0.9,0,USA,Rnd,105
98,1.5,19,0,0,19,0.9,0,USA,Rnd,96
99,1.5,26,0,0,26,0.9,0,USA,Rnd,120
