,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
34,1.5,225,49374,0,49599,0.4,0.3,USA,Rnd,125
35,1.5,234,49341,0,49575,0.4,0.3,USA,Rnd,120
36,1.5,237,49306,0,49543,0.4,0.3,USA,Rnd,110
37,1.5,233,49347,0,49580,0.4,0.3,USA,Rnd,126
38,1.5,241,49325,0,49566,0.4,0.3,USA,Rnd,125
39,1.5,237,49355,0,49592,0.4,0.3,USA,Rnd,125
40,1.5,228,49358,0,49586,0.4,0.3,USA,Rnd,127
41,1.5,236,49401,0,49637,0.4,0.3,USA,Rnd,122
42,1.5,235,49312,0,49547,0.4,0.3,USA,Rnd,135
43,1.5,234,49366,0,49600,0.4,0.3,USA,Rnd,143
44,1.5,231,49350,0,49581,0.4,0.3,USA,Rnd,134
45,1.5,227,49394,0,49621,0.4,0.3,USA,Rnd,129
46,1.5,240,49364,0,49604,0.4,0.3,USA,Rnd,126
47,1.5,238,49358,0,49596,0.4,0.3,USA,Rnd,116
48,1.5,238,49348,0,49586,0.4,0.3,USA,Rnd,125
49,1.5,223,49354,0,49577,0.4,0.3,USA,Rnd,123
50,1.5,237,49374,0,49611,0.4,0.3,USA,Rnd,122
51,1.5,244,49376,0,49620,0.4,0.3,USA,Rnd,134
52,1.5,237,49360,0,49597,0.4,0.3,USA,Rnd,119
53,1.5,227,49361,0,49588,0.4,0.3,USA,Rnd,122
54,1.5,237,49380,0,49617,0.4,0.3,USA,Rnd,118
55,1.5,223,49343,0,49566,0.4,0.3,USA,Rnd,139
56,1.5,232,49382,0,49614,0.4,0.3,USA,Rnd,122
57,1.5,228,49378,0,49606,0.4,0.3,USA,Rnd,114
58,1.5,236,49350,0,49586,0.4,0.3,USA,Rnd,132
59,1.5,229,49367,0,49596,0.4,0.3,USA,Rnd,119
60,1.5,235,49381,0,49616,0.4,0.3,USA,Rnd,124
61,1.5,234,49305,0,49539,0.4,0.3,USA,Rnd,119
62,1.5,239,49332,0,49571,0.4,0.3,USA,Rnd,119
63,1.5,232,49334,0,49566,0.4,0.3,USA,Rnd,130
64,1.5,237,49343,0,49580,0.4,0.3,USA,Rnd,120
65,1.5,237,49344,0,49581,0.4,0.3,USA,Rnd,122
66,1.5,236,49337,0,49573,0.4,0.3,USA,Rnd,127
67,1.5,233,49352,0,49585,0.4,0.3,USA,Rnd,125
68,1.5,236,49380,0,49616,0.4,0.3,USA,Rnd,129
69,1.5,221,49363,0,49584,0.4,0.3,USA,Rnd,146
70,1.5,230,49396,0,49626,0.4,0.3,USA,Rnd,122
71,1.5,235,49373,0,49608,0.4,0.3,USA,Rnd,131
72,1.5,238,49344,0,49582,0.4,0.3,USA,Rnd,123
73,1.5,240,49390,0,49630,0.4,0.3,USA,Rnd,125
74,1.5,233,49397,0,49630,0.4,0.3,USA,Rnd,137
75,1.5,233,49319,0,49552,0.4,0.3,USA,Rnd,113
76,1.5,235,49360,0,49595,0.4,0.3,USA,Rnd,128
77,1.5,244,49353,0,49597,0.4,0.3,USA,Rnd,128
78,1.5,231,49373,0,49604,0.4,0.3,USA,Rnd,132
79,1.5,239,49385,0,49624,0.4,0.3,USA,Rnd,118
80,1.5,228,49355,0,49583,0.4,0.3,USA,Rnd,122
81,1.5,225,49318,0,49543,0.4,0.3,USA,Rnd,125
82,1.5,241,49345,0,49586,0.4,0.3,USA,Rnd,116
83,1.5,238,49357,0,49595,0.4,0.3,USA,Rnd,114
84,1.5,241,49352,0,49593,0.4,0.3,USA,Rnd,118
85,1.5,239,49331,0,49570,0.4,0.3,USA,Rnd,115
86,1.5,237,49371,0,49608,0.4,0.3,USA,Rnd,120
87,1.5,230,49380,0,49610,0.4,0.3,USA,Rnd,120
88,1.5,234,49354,0,49588,0.4,0.3,USA,Rnd,115
89,1.5,234,49359,0,49593,0.4,0.3,USA,Rnd,131
90,1.5,229,49319,0,49548,0.4,0.3,USA,Rnd,129
91,1.5,223,49357,0,49580,0.4,0.3,USA,Rnd,124
92,1.5,230,49344,0,49574,0.4,0.3,USA,Rnd,127
93,1.5,232,49365,0,49597,0.4,0.3,USA,Rnd,125
94,1.5,246,49399,0,49645,0.4,0.3,USA,Rnd,136
95,1.5,240,49389,0,49629,0.4,0.3,USA,Rnd,114
96,1.5,238,49366,0,49604,0.4,0.3,USA,Rnd,132
97,1.5,232,49382,0,49614,0.4,0.3,USA,Rnd,113
98,1.5,233,49351,0,49584,0.4,0.3,USA,Rnd,117
99,1.5,231,49353,0,49584,0.4,0.3,USA,Rnd,130
