,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
33,1.5,7,0,0,7,0.9,0.1,USA,Rnd,59
34,1.5,71,49368,0,49439,0.9,0.1,USA,Rnd,168
35,1.5,74,49342,0,49416,0.9,0.1,USA,Rnd,158
36,1.5,56,49347,0,49403,0.9,0.1,USA,Rnd,175
37,1.5,78,49323,0,49401,0.9,0.1,USA,Rnd,184
38,1.5,15,0,0,15,0.9,0.1,USA,Rnd,83
39,1.5,66,49360,0,49426,0.9,0.1,USA,Rnd,138
40,1.5,59,49356,0,49415,0.9,0.1,USA,Rnd,159
41,1.5,73,49383,0,49456,0.9,0.1,USA,Rnd,167
42,1.5,69,49382,0,49451,0.9,0.1,USA,Rnd,254
43,1.5,58,49357,0,49415,0.9,0.1,USA,Rnd,158
44,1.5,90,49385,0,49475,0.9,0.1,USA,Rnd,147
45,1.5,68,49344,0,49412,0.9,0.1,USA,Rnd,169
46,1.5,68,49332,0,49400,0.9,0.1,USA,Rnd,150
47,1.5,83,49385,0,49468,0.9,0.1,USA,Rnd,152
48,1.5,77,49356,0,49433,0.9,0.1,USA,Rnd,140
49,1.5,46,49374,0,49420,0.9,0.1,USA,Rnd,139
50,1.5,17,0,0,17,0.9,0.1,USA,Rnd,117
51,1.5,65,49382,0,49447,0.9,0.1,USA,Rnd,129
52,1.5,54,49345,0,49399,0.9,0.1,USA,Rnd,133
53,1.5,68,49365,0,49433,0.9,0.1,USA,Rnd,131
54,1.5,83,49394,0,49477,0.9,0.1,USA,Rnd,175
55,1.5,71,49368,0,49439,0.9,0.1,USA,Rnd,175
56,1.5,69,49322,0,49391,0.9,0.1,USA,Rnd,167
57,1.5,46,49370,0,49416,0.9,0.1,USA,Rnd,188
58,1.5,8,0,0,8,0.9,0.1,USA,Rnd,94
59,1.5,83,49351,0,49434,0.9,0.1,USA,Rnd,158
60,1.5,7,0,0,7,0.9,0.1,USA,Rnd,58
61,1.5,85,49383,0,49468,0.9,0.1,USA,Rnd,146
62,1.5,93,49365,0,49458,0.9,0.1,USA,Rnd,248
63,1.5,70,49350,0,49420,0.9,0.1,USA,Rnd,178
64,1.5,15,0,0,15,0.9,0.1,USA,Rnd,61
65,1.5,62,49330,0,49392,0.9,0.1,USA,Rnd,214
66,1.5,64,49362,0,49426,0.9,0.1,USA,Rnd,183
67,1.5,67,49366,0,49433,0.9,0.1,USA,Rnd,136
68,1.5,68,49381,0,49449,0.9,0.1,USA,Rnd,159
69,1.5,74,49341,0,49415,0.9,0.1,USA,Rnd,133
70,1.5,81,49367,0,49448,0.9,0.1,USA,Rnd,176
71,1.5,61,49366,0,49427,0.9,0.1,USA,Rnd,140
72,1.5,100,49365,0,49465,0.9,0.1,USA,Rnd,175
73,1.5,2,0,0,2,0.9,0.1,USA,Rnd,21
74,1.5,61,49370,0,49431,0.9,0.1,USA,Rnd,153
75,1.5,51,49351,0,49402,0.9,0.1,USA,Rnd,141
76,1.5,55,49403,0,49458,0.9,0.1,USA,Rnd,149
77,1.5,66,49357,0,49423,0.9,0.1,USA,Rnd,165
78,1.5,19,0,0,19,0.9,0.1,USA,Rnd,111
79,1.5,85,49352,0,49437,0.9,0.1,USA,Rnd,151
80,1.5,62,49368,0,49430,0.9,0.1,USA,Rnd,155
81,1.5,50,49365,0,49415,0.9,0.1,USA,Rnd,141
82,1.5,70,49355,0,49425,0.9,0.1,USA,Rnd,153
83,1.5,75,49360,0,49435,0.9,0.1,USA,Rnd,212
84,1.5,87,49353,0,49440,0.9,0.1,USA,Rnd,135
85,1.5,80,49295,0,49375,0.9,0.1,USA,Rnd,158
86,1.5,58,49350,0,49408,0.9,0.1,USA,Rnd,150
87,1.5,64,49392,0,49456,0.9,0.1,USA,Rnd,231
88,1.5,16,0,0,16,0.9,0.1,USA,Rnd,77
89,1.5,82,49337,0,49419,0.9,0.1,USA,Rnd,187
90,1.5,65,49400,0,49465,0.9,0.1,USA,Rnd,175
91,1.5,7,0,0,7,0.9,0.1,USA,Rnd,46
92,1.5,26,0,0,26,0.9,0.1,USA,Rnd,84
93,1.5,75,49327,0,49402,0.9,0.1,USA,Rnd,203
94,1.5,65,49374,0,49439,0.9,0.1,USA,Rnd,182
95,1.5,81,49316,0,49397,0.9,0.1,USA,Rnd,191
96,1.5,76,49347,0,49423,0.9,0.1,USA,Rnd,229
97,1.5,60,49369,0,49429,0.9,0.1,USA,Rnd,135
98,1.5,83,49361,0,49444,0.9,0.1,USA,Rnd,130
99,1.5,73,49364,0,49437,0.9,0.1,USA,Rnd,132
