,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
28,1.5,227,49342,0,49569,0.6,0.45,USA,Rnd,128
29,1.5,235,49378,0,49613,0.6,0.45,USA,Rnd,115
30,1.5,228,49376,0,49604,0.6,0.45,USA,Rnd,120
31,1.5,235,49370,0,49605,0.6,0.45,USA,Rnd,121
32,1.5,233,49400,0,49633,0.6,0.45,USA,Rnd,116
33,1.5,229,49359,0,49588,0.6,0.45,USA,Rnd,110
34,1.5,230,49352,0,49582,0.6,0.45,USA,Rnd,140
35,1.5,236,49336,0,49572,0.6,0.45,USA,Rnd,129
36,1.5,237,49389,0,49626,0.6,0.45,USA,Rnd,122
37,1.5,229,49362,0,49591,0.6,0.45,USA,Rnd,124
38,1.5,225,49363,0,49588,0.6,0.45,USA,Rnd,126
39,1.5,229,49345,0,49574,0.6,0.45,USA,Rnd,122
40,1.5,232,49350,0,49582,0.6,0.45,USA,Rnd,143
41,1.5,228,49399,0,49627,0.6,0.45,USA,Rnd,120
42,1.5,236,49334,0,49570,0.6,0.45,USA,Rnd,117
43,1.5,240,49374,0,49614,0.6,0.45,USA,Rnd,124
44,1.5,239,49332,0,49571,0.6,0.45,USA,Rnd,128
45,1.5,231,49367,0,49598,0.6,0.45,USA,Rnd,128
46,1.5,229,49354,0,49583,0.6,0.45,USA,Rnd,110
47,1.5,222,49390,0,49612,0.6,0.45,USA,Rnd,118
48,1.5,239,49362,0,49601,0.6,0.45,USA,Rnd,123
49,1.5,233,49364,0,49597,0.6,0.45,USA,Rnd,114
50,1.5,239,49356,0,49595,0.6,0.45,USA,Rnd,112
51,1.5,231,49338,0,49569,0.6,0.45,USA,Rnd,115
52,1.5,240,49333,0,49573,0.6,0.45,USA,Rnd,113
53,1.5,233,49365,0,49598,0.6,0.45,USA,Rnd,127
54,1.5,235,49375,0,49610,0.6,0.45,USA,Rnd,120
55,1.5,225,49360,0,49585,0.6,0.45,USA,Rnd,120
56,1.5,234,49344,0,49578,0.6,0.45,USA,Rnd,119
57,1.5,225,49381,0,49606,0.6,0.45,USA,Rnd,125
58,1.5,225,49380,0,49605,0.6,0.45,USA,Rnd,123
59,1.5,226,49365,0,49591,0.6,0.45,USA,Rnd,125
60,1.5,232,49339,0,49571,0.6,0.45,USA,Rnd,123
61,1.5,238,49355,0,49593,0.6,0.45,USA,Rnd,123
62,1.5,229,49353,0,49582,0.6,0.45,USA,Rnd,119
63,1.5,229,49338,0,49567,0.6,0.45,USA,Rnd,122
64,1.5,229,49326,0,49555,0.6,0.45,USA,Rnd,122
65,1.5,233,49355,0,49588,0.6,0.45,USA,Rnd,119
66,1.5,225,49315,0,49540,0.6,0.45,USA,Rnd,126
67,1.5,232,49377,0,49609,0.6,0.45,USA,Rnd,136
68,1.5,232,49362,0,49594,0.6,0.45,USA,Rnd,119
69,1.5,237,49318,0,49555,0.6,0.45,USA,Rnd,113
70,1.5,229,49361,0,49590,0.6,0.45,USA,Rnd,117
71,1.5,239,49375,0,49614,0.6,0.45,USA,Rnd,133
72,1.5,230,49342,0,49572,0.6,0.45,USA,Rnd,122
73,1.5,232,49362,0,49594,0.6,0.45,USA,Rnd,118
74,1.5,218,49384,0,49602,0.6,0.45,USA,Rnd,115
75,1.5,230,49343,0,49573,0.6,0.45,USA,Rnd,116
76,1.5,230,49371,0,49601,0.6,0.45,USA,Rnd,120
77,1.5,229,49365,0,49594,0.6,0.45,USA,Rnd,130
78,1.5,230,49355,0,49585,0.6,0.45,USA,Rnd,132
79,1.5,228,49351,0,49579,0.6,0.45,USA,Rnd,120
80,1.5,222,49310,0,49532,0.6,0.45,USA,Rnd,123
81,1.5,230,49376,0,49606,0.6,0.45,USA,Rnd,124
82,1.5,228,49348,0,49576,0.6,0.45,USA,Rnd,119
83,1.5,227,49344,0,49571,0.6,0.45,USA,Rnd,117
84,1.5,233,49379,0,49612,0.6,0.45,USA,Rnd,132
85,1.5,237,49347,0,49584,0.6,0.45,USA,Rnd,121
86,1.5,236,49379,0,49615,0.6,0.45,USA,Rnd,117
87,1.5,230,49413,0,49643,0.6,0.45,USA,Rnd,112
88,1.5,223,49358,0,49581,0.6,0.45,USA,Rnd,125
89,1.5,227,49358,0,49585,0.6,0.45,USA,Rnd,133
90,1.5,233,49348,0,49581,0.6,0.45,USA,Rnd,125
91,1.5,228,49353,0,49581,0.6,0.45,USA,Rnd,113
92,1.5,227,49350,0,49577,0.6,0.45,USA,Rnd,122
93,1.5,235,49383,0,49618,0.6,0.45,USA,Rnd,119
94,1.5,236,49381,0,49617,0.6,0.45,USA,Rnd,121
95,1.5,231,49346,0,49577,0.6,0.45,USA,Rnd,126
96,1.5,221,49403,0,49624,0.6,0.45,USA,Rnd,129
97,1.5,229,49340,0,49569,0.6,0.45,USA,Rnd,129
98,1.5,227,49348,0,49575,0.6,0.45,USA,Rnd,117
99,1.5,235,49317,0,49552,0.6,0.45,USA,Rnd,111
