,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
41,1.5,209,49335,0.0,49544,0.4,0.03,USA,Rnd,158
42,1.5,223,49319,0.0,49542,0.4,0.03,USA,Rnd,139
43,1.5,212,49368,0.0,49580,0.4,0.03,USA,Rnd,138
44,1.5,218,49363,0.0,49581,0.4,0.03,USA,Rnd,138
45,1.5,223,49365,0.0,49588,0.4,0.03,USA,Rnd,138
46,1.5,220,49368,0.0,49588,0.4,0.03,USA,Rnd,150
47,1.5,211,49389,0.0,49600,0.4,0.03,USA,Rnd,135
48,1.5,214,49343,0.0,49557,0.4,0.03,USA,Rnd,146
49,1.5,207,49407,0.0,49614,0.4,0.03,USA,Rnd,145
50,1.5,212,49380,0.0,49592,0.4,0.03,USA,Rnd,130
51,1.5,221,49364,0.0,49585,0.4,0.03,USA,Rnd,123
52,1.5,197,49393,0.0,49590,0.4,0.03,USA,Rnd,136
53,1.5,210,49364,0.0,49574,0.4,0.03,USA,Rnd,135
54,1.5,203,49291,0.0,49494,0.4,0.03,USA,Rnd,145
55,1.5,212,49363,0.0,49575,0.4,0.03,USA,Rnd,129
56,1.5,217,49383,0.0,49600,0.4,0.03,USA,Rnd,157
57,1.5,214,49333,0.0,49547,0.4,0.03,USA,Rnd,137
58,1.5,217,49364,0.0,49581,0.4,0.03,USA,Rnd,146
59,1.5,230,49355,0.0,49585,0.4,0.03,USA,Rnd,136
60,1.5,205,49366,0.0,49571,0.4,0.03,USA,Rnd,143
61,1.5,216,49385,0.0,49601,0.4,0.03,USA,Rnd,135
62,1.5,209,49386,0.0,49595,0.4,0.03,USA,Rnd,143
63,1.5,211,49361,0.0,49572,0.4,0.03,USA,Rnd,163
64,1.5,217,49359,0.0,49576,0.4,0.03,USA,Rnd,140
65,1.5,208,49336,0.0,49544,0.4,0.03,USA,Rnd,138
66,1.5,224,49378,0.0,49602,0.4,0.03,USA,Rnd,150
67,1.5,223,49365,0.0,49588,0.4,0.03,USA,Rnd,154
68,1.5,204,49348,0.0,49552,0.4,0.03,USA,Rnd,139
69,1.5,194,49364,0.0,49558,0.4,0.03,USA,Rnd,146
70,1.5,210,49359,0.0,49569,0.4,0.03,USA,Rnd,150
71,1.5,230,49362,0.0,49592,0.4,0.03,USA,Rnd,135
72,1.5,215,49363,0.0,49578,0.4,0.03,USA,Rnd,146
73,1.5,202,49349,0.0,49551,0.4,0.03,USA,Rnd,128
74,1.5,205,49355,0.0,49560,0.4,0.03,USA,Rnd,154
75,1.5,212,49363,0.0,49575,0.4,0.03,USA,Rnd,130
76,1.5,223,49348,0.0,49571,0.4,0.03,USA,Rnd,128
77,1.5,214,49376,0.0,49590,0.4,0.03,USA,Rnd,137
78,1.5,212,49336,0.0,49548,0.4,0.03,USA,Rnd,146
79,1.5,206,49397,0.0,49603,0.4,0.03,USA,Rnd,138
80,1.5,221,49399,0.0,49620,0.4,0.03,USA,Rnd,134
81,1.5,205,49375,0.0,49580,0.4,0.03,USA,Rnd,143
82,1.5,206,49341,0.0,49547,0.4,0.03,USA,Rnd,131
83,1.5,208,49394,0.0,49602,0.4,0.03,USA,Rnd,141
84,1.5,215,49401,0.0,49616,0.4,0.03,USA,Rnd,134
85,1.5,208,49390,0.0,49598,0.4,0.03,USA,Rnd,144
86,1.5,221,49343,0.0,49564,0.4,0.03,USA,Rnd,149
87,1.5,218,49362,0.0,49580,0.4,0.03,USA,Rnd,153
88,1.5,206,49363,0.0,49569,0.4,0.03,USA,Rnd,128
89,1.5,211,49347,0.0,49558,0.4,0.03,USA,Rnd,125
90,1.5,217,49376,0.0,49593,0.4,0.03,USA,Rnd,144
91,1.5,210,49389,0.0,49599,0.4,0.03,USA,Rnd,138
92,1.5,225,49370,0.0,49595,0.4,0.03,USA,Rnd,142
93,1.5,204,49343,0.0,49547,0.4,0.03,USA,Rnd,158
94,1.5,216,49352,0.0,49568,0.4,0.03,USA,Rnd,135
95,1.5,209,49362,0.0,49571,0.4,0.03,USA,Rnd,139
96,1.5,224,49342,0.0,49566,0.4,0.03,USA,Rnd,171
97,1.5,223,49402,0.0,49625,0.4,0.03,USA,Rnd,142
98,1.5,207,49331,0.0,49538,0.4,0.03,USA,Rnd,132
99,1.5,199,49347,0.0,49546,0.4,0.03,USA,Rnd,146
