,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
38,1.5,66,49338,0,49404,0.9,0.06,USA,Rnd,152
39,1.5,56,49403,0,49459,0.9,0.06,USA,Rnd,149
40,1.5,50,49376,0,49426,0.9,0.06,USA,Rnd,131
41,1.5,43,49354,0,49397,0.9,0.06,USA,Rnd,153
42,1.5,8,0,0,8,0.9,0.06,USA,Rnd,65
43,1.5,67,49377,0,49444,0.9,0.06,USA,Rnd,158
44,1.5,26,0,0,26,0.9,0.06,USA,Rnd,134
45,1.5,16,0,0,16,0.9,0.06,USA,Rnd,114
46,1.5,46,49341,0,49387,0.9,0.06,USA,Rnd,160
47,1.5,6,0,0,6,0.9,0.06,USA,Rnd,43
48,1.5,58,49390,0,49448,0.9,0.06,USA,Rnd,195
49,1.5,70,49361,0,49431,0.9,0.06,USA,Rnd,150
50,1.5,69,49395,0,49464,0.9,0.06,USA,Rnd,153
51,1.5,48,49365,0,49413,0.9,0.06,USA,Rnd,154
52,1.5,48,49349,0,49397,0.9,0.06,USA,Rnd,130
53,1.5,41,49371,0,49412,0.9,0.06,USA,Rnd,140
54,1.5,44,49358,0,49402,0.9,0.06,USA,Rnd,180
55,1.5,53,49370,0,49423,0.9,0.06,USA,Rnd,196
56,1.5,5,0,0,5,0.9,0.06,USA,Rnd,72
57,1.5,31,49359,0,49390,0.9,0.06,USA,Rnd,140
58,1.5,50,49345,0,49395,0.9,0.06,USA,Rnd,145
59,1.5,40,49362,0,49402,0.9,0.06,USA,Rnd,132
60,1.5,70,49345,0,49415,0.9,0.06,USA,Rnd,145
61,1.5,41,49399,0,49440,0.9,0.06,USA,Rnd,131
62,1.5,8,0,0,8,0.9,0.06,USA,Rnd,49
63,1.5,21,0,0,21,0.9,0.06,USA,Rnd,66
64,1.5,48,49381,0,49429,0.9,0.06,USA,Rnd,157
65,1.5,50,49346,0,49396,0.9,0.06,USA,Rnd,124
66,1.5,63,49380,0,49443,0.9,0.06,USA,Rnd,148
67,1.5,48,49326,0,49374,0.9,0.06,USA,Rnd,162
68,1.5,58,49385,0,49443,0.9,0.06,USA,Rnd,128
69,1.5,65,49391,0,49456,0.9,0.06,USA,Rnd,208
70,1.5,52,49392,0,49444,0.9,0.06,USA,Rnd,144
71,1.5,53,49371,0,49424,0.9,0.06,USA,Rnd,153
72,1.5,64,49381,0,49445,0.9,0.06,USA,Rnd,180
73,1.5,68,49402,0,49470,0.9,0.06,USA,Rnd,226
74,1.5,60,49343,0,49403,0.9,0.06,USA,Rnd,154
75,1.5,62,49351,0,49413,0.9,0.06,USA,Rnd,191
76,1.5,43,49344,0,49387,0.9,0.06,USA,Rnd,152
77,1.5,47,49369,0,49416,0.9,0.06,USA,Rnd,138
78,1.5,52,49363,0,49415,0.9,0.06,USA,Rnd,181
79,1.5,56,49389,0,49445,0.9,0.06,USA,Rnd,212
80,1.5,14,0,0,14,0.9,0.06,USA,Rnd,83
81,1.5,60,49348,0,49408,0.9,0.06,USA,Rnd,213
82,1.5,9,0,0,9,0.9,0.06,USA,Rnd,83
83,1.5,15,0,0,15,0.9,0.06,USA,Rnd,65
84,1.5,15,0,0,15,0.9,0.06,USA,Rnd,67
85,1.5,53,49365,0,49418,0.9,0.06,USA,Rnd,143
86,1.5,54,49352,0,49406,0.9,0.06,USA,Rnd,143
87,1.5,46,49364,0,49410,0.9,0.06,USA,Rnd,146
88,1.5,55,49387,0,49442,0.9,0.06,USA,Rnd,151
89,1.5,44,49367,0,49411,0.9,0.06,USA,Rnd,132
90,1.5,59,49336,0,49395,0.9,0.06,USA,Rnd,171
91,1.5,37,49350,0,49387,0.9,0.06,USA,Rnd,188
92,1.5,42,49383,0,49425,0.9,0.06,USA,Rnd,178
93,1.5,49,49391,0,49440,0.9,0.06,USA,Rnd,194
94,1.5,32,0,0,32,0.9,0.06,USA,Rnd,99
95,1.5,46,49361,0,49407,0.9,0.06,USA,Rnd,190
96,1.5,23,0,0,23,0.9,0.06,USA,Rnd,103
97,1.5,18,0,0,18,0.9,0.06,USA,Rnd,101
98,1.5,46,49366,0,49412,0.9,0.06,USA,Rnd,158
99,1.5,8,0,0,8,0.9,0.06,USA,Rnd,43
