,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
34,1.5,205,49318,0,49523,0.5,0.1,USA,Rnd,136
35,1.5,205,49364,0,49569,0.5,0.1,USA,Rnd,136
36,1.5,225,49359,0,49584,0.5,0.1,USA,Rnd,139
37,1.5,214,49368,0,49582,0.5,0.1,USA,Rnd,150
38,1.5,224,49322,0,49546,0.5,0.1,USA,Rnd,136
39,1.5,198,49382,0,49580,0.5,0.1,USA,Rnd,133
40,1.5,199,49356,0,49555,0.5,0.1,USA,Rnd,134
41,1.5,208,49344,0,49552,0.5,0.1,USA,Rnd,123
42,1.5,214,49376,0,49590,0.5,0.1,USA,Rnd,133
43,1.5,220,49326,0,49546,0.5,0.1,USA,Rnd,140
44,1.5,212,49354,0,49566,0.5,0.1,USA,Rnd,144
45,1.5,203,49356,0,49559,0.5,0.1,USA,Rnd,123
46,1.5,223,49380,0,49603,0.5,0.1,USA,Rnd,133
47,1.5,210,49337,0,49547,0.5,0.1,USA,Rnd,143
48,1.5,212,49351,0,49563,0.5,0.1,USA,Rnd,120
49,1.5,210,49350,0,49560,0.5,0.1,USA,Rnd,146
50,1.5,225,49395,0,49620,0.5,0.1,USA,Rnd,166
51,1.5,208,49364,0,49572,0.5,0.1,USA,Rnd,142
52,1.5,213,49392,0,49605,0.5,0.1,USA,Rnd,132
53,1.5,213,49362,0,49575,0.5,0.1,USA,Rnd,139
54,1.5,209,49359,0,49568,0.5,0.1,USA,Rnd,140
55,1.5,208,49373,0,49581,0.5,0.1,USA,Rnd,124
56,1.5,199,49347,0,49546,0.5,0.1,USA,Rnd,133
57,1.5,204,49373,0,49577,0.5,0.1,USA,Rnd,119
58,1.5,218,49358,0,49576,0.5,0.1,USA,Rnd,133
59,1.5,198,49382,0,49580,0.5,0.1,USA,Rnd,143
60,1.5,205,49369,0,49574,0.5,0.1,USA,Rnd,137
61,1.5,221,49380,0,49601,0.5,0.1,USA,Rnd,138
62,1.5,219,49357,0,49576,0.5,0.1,USA,Rnd,145
63,1.5,195,49365,0,49560,0.5,0.1,USA,Rnd,130
64,1.5,213,49343,0,49556,0.5,0.1,USA,Rnd,134
65,1.5,213,49360,0,49573,0.5,0.1,USA,Rnd,131
66,1.5,204,49366,0,49570,0.5,0.1,USA,Rnd,134
67,1.5,200,49362,0,49562,0.5,0.1,USA,Rnd,137
68,1.5,218,49344,0,49562,0.5,0.1,USA,Rnd,136
69,1.5,203,49306,0,49509,0.5,0.1,USA,Rnd,124
70,1.5,199,49324,0,49523,0.5,0.1,USA,Rnd,143
71,1.5,205,49359,0,49564,0.5,0.1,USA,Rnd,154
72,1.5,197,49357,0,49554,0.5,0.1,USA,Rnd,129
73,1.5,201,49383,0,49584,0.5,0.1,USA,Rnd,123
74,1.5,203,49368,0,49571,0.5,0.1,USA,Rnd,130
75,1.5,223,49354,0,49577,0.5,0.1,USA,Rnd,135
76,1.5,218,49323,0,49541,0.5,0.1,USA,Rnd,138
77,1.5,213,49383,0,49596,0.5,0.1,USA,Rnd,133
78,1.5,202,49346,0,49548,0.5,0.1,USA,Rnd,142
79,1.5,211,49348,0,49559,0.5,0.1,USA,Rnd,132
80,1.5,213,49335,0,49548,0.5,0.1,USA,Rnd,154
81,1.5,218,49334,0,49552,0.5,0.1,USA,Rnd,159
82,1.5,212,49360,0,49572,0.5,0.1,USA,Rnd,141
83,1.5,187,49357,0,49544,0.5,0.1,USA,Rnd,153
84,1.5,204,49343,0,49547,0.5,0.1,USA,Rnd,150
85,1.5,198,49326,0,49524,0.5,0.1,USA,Rnd,131
86,1.5,202,49347,0,49549,0.5,0.1,USA,Rnd,127
87,1.5,217,49380,0,49597,0.5,0.1,USA,Rnd,144
88,1.5,215,49354,0,49569,0.5,0.1,USA,Rnd,127
89,1.5,207,49339,0,49546,0.5,0.1,USA,Rnd,127
90,1.5,209,49338,0,49547,0.5,0.1,USA,Rnd,134
91,1.5,204,49363,0,49567,0.5,0.1,USA,Rnd,143
92,1.5,212,49383,0,49595,0.5,0.1,USA,Rnd,136
93,1.5,200,49367,0,49567,0.5,0.1,USA,Rnd,145
94,1.5,215,49393,0,49608,0.5,0.1,USA,Rnd,143
95,1.5,209,49365,0,49574,0.5,0.1,USA,Rnd,141
96,1.5,207,49362,0,49569,0.5,0.1,USA,Rnd,135
97,1.5,211,49364,0,49575,0.5,0.1,USA,Rnd,150
98,1.5,218,49360,0,49578,0.5,0.1,USA,Rnd,139
99,1.5,218,49315,0,49533,0.5,0.1,USA,Rnd,154
