,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
39,1.5,223,49342,0,49565,0.4,0.095,USA,Rnd,120
40,1.5,216,49360,0,49576,0.4,0.095,USA,Rnd,130
41,1.5,216,49346,0,49562,0.4,0.095,USA,Rnd,131
42,1.5,222,49348,0,49570,0.4,0.095,USA,Rnd,134
43,1.5,219,49328,0,49547,0.4,0.095,USA,Rnd,150
44,1.5,215,49361,0,49576,0.4,0.095,USA,Rnd,122
45,1.5,228,49370,0,49598,0.4,0.095,USA,Rnd,155
46,1.5,224,49364,0,49588,0.4,0.095,USA,Rnd,130
47,1.5,217,49365,0,49582,0.4,0.095,USA,Rnd,117
48,1.5,232,49350,0,49582,0.4,0.095,USA,Rnd,127
49,1.5,228,49353,0,49581,0.4,0.095,USA,Rnd,117
50,1.5,212,49335,0,49547,0.4,0.095,USA,Rnd,121
51,1.5,216,49341,0,49557,0.4,0.095,USA,Rnd,117
52,1.5,232,49347,0,49579,0.4,0.095,USA,Rnd,127
53,1.5,211,49345,0,49556,0.4,0.095,USA,Rnd,137
54,1.5,216,49374,0,49590,0.4,0.095,USA,Rnd,131
55,1.5,219,49342,0,49561,0.4,0.095,USA,Rnd,128
56,1.5,228,49343,0,49571,0.4,0.095,USA,Rnd,150
57,1.5,219,49363,0,49582,0.4,0.095,USA,Rnd,135
58,1.5,217,49335,0,49552,0.4,0.095,USA,Rnd,125
59,1.5,228,49369,0,49597,0.4,0.095,USA,Rnd,155
60,1.5,210,49342,0,49552,0.4,0.095,USA,Rnd,123
61,1.5,223,49311,0,49534,0.4,0.095,USA,Rnd,131
62,1.5,224,49381,0,49605,0.4,0.095,USA,Rnd,124
63,1.5,225,49353,0,49578,0.4,0.095,USA,Rnd,136
64,1.5,232,49400,0,49632,0.4,0.095,USA,Rnd,126
65,1.5,215,49362,0,49577,0.4,0.095,USA,Rnd,125
66,1.5,231,49340,0,49571,0.4,0.095,USA,Rnd,122
67,1.5,228,49349,0,49577,0.4,0.095,USA,Rnd,122
68,1.5,224,49394,0,49618,0.4,0.095,USA,Rnd,126
69,1.5,219,49354,0,49573,0.4,0.095,USA,Rnd,130
70,1.5,233,49373,0,49606,0.4,0.095,USA,Rnd,134
71,1.5,226,49363,0,49589,0.4,0.095,USA,Rnd,113
72,1.5,234,49382,0,49616,0.4,0.095,USA,Rnd,131
73,1.5,213,49354,0,49567,0.4,0.095,USA,Rnd,125
74,1.5,233,49372,0,49605,0.4,0.095,USA,Rnd,138
75,1.5,216,49343,0,49559,0.4,0.095,USA,Rnd,133
76,1.5,206,49386,0,49592,0.4,0.095,USA,Rnd,148
77,1.5,234,49364,0,49598,0.4,0.095,USA,Rnd,132
78,1.5,227,49411,0,49638,0.4,0.095,USA,Rnd,140
79,1.5,223,49357,0,49580,0.4,0.095,USA,Rnd,137
80,1.5,216,49348,0,49564,0.4,0.095,USA,Rnd,128
81,1.5,212,49380,0,49592,0.4,0.095,USA,Rnd,126
82,1.5,218,49354,0,49572,0.4,0.095,USA,Rnd,125
83,1.5,215,49362,0,49577,0.4,0.095,USA,Rnd,116
84,1.5,239,49378,0,49617,0.4,0.095,USA,Rnd,139
85,1.5,224,49373,0,49597,0.4,0.095,USA,Rnd,144
86,1.5,228,49364,0,49592,0.4,0.095,USA,Rnd,134
87,1.5,238,49361,0,49599,0.4,0.095,USA,Rnd,131
88,1.5,227,49376,0,49603,0.4,0.095,USA,Rnd,116
89,1.5,217,49352,0,49569,0.4,0.095,USA,Rnd,134
90,1.5,227,49358,0,49585,0.4,0.095,USA,Rnd,148
91,1.5,224,49379,0,49603,0.4,0.095,USA,Rnd,145
92,1.5,224,49399,0,49623,0.4,0.095,USA,Rnd,130
93,1.5,207,49396,0,49603,0.4,0.095,USA,Rnd,130
94,1.5,225,49314,0,49539,0.4,0.095,USA,Rnd,125
95,1.5,208,49344,0,49552,0.4,0.095,USA,Rnd,131
96,1.5,234,49362,0,49596,0.4,0.095,USA,Rnd,124
97,1.5,228,49351,0,49579,0.4,0.095,USA,Rnd,122
98,1.5,224,49385,0,49609,0.4,0.095,USA,Rnd,128
99,1.5,220,49354,0,49574,0.4,0.095,USA,Rnd,135
