,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
36,1.5,108,49381,0,49489,0.85,0.09,USA,Rnd,186
37,1.5,83,49355,0,49438,0.85,0.09,USA,Rnd,141
38,1.5,88,49394,0,49482,0.85,0.09,USA,Rnd,143
39,1.5,98,49354,0,49452,0.85,0.09,USA,Rnd,159
40,1.5,84,49311,0,49395,0.85,0.09,USA,Rnd,152
41,1.5,86,49386,0,49472,0.85,0.09,USA,Rnd,177
42,1.5,99,49367,0,49466,0.85,0.09,USA,Rnd,146
43,1.5,90,49390,0,49480,0.85,0.09,USA,Rnd,148
44,1.5,82,49383,0,49465,0.85,0.09,USA,Rnd,160
45,1.5,82,49358,0,49440,0.85,0.09,USA,Rnd,160
46,1.5,80,49383,0,49463,0.85,0.09,USA,Rnd,149
47,1.5,94,49369,0,49463,0.85,0.09,USA,Rnd,211
48,1.5,100,49379,0,49479,0.85,0.09,USA,Rnd,157
49,1.5,82,49373,0,49455,0.85,0.09,USA,Rnd,135
50,1.5,111,49373,0,49484,0.85,0.09,USA,Rnd,168
51,1.5,66,49372,0,49438,0.85,0.09,USA,Rnd,124
52,1.5,94,49338,0,49432,0.85,0.09,USA,Rnd,143
53,1.5,87,49390,0,49477,0.85,0.09,USA,Rnd,167
54,1.5,79,49344,0,49423,0.85,0.09,USA,Rnd,145
55,1.5,103,49394,0,49497,0.85,0.09,USA,Rnd,189
56,1.5,89,49399,0,49488,0.85,0.09,USA,Rnd,135
57,1.5,98,49367,0,49465,0.85,0.09,USA,Rnd,214
58,1.5,59,49367,0,49426,0.85,0.09,USA,Rnd,137
59,1.5,79,49352,0,49431,0.85,0.09,USA,Rnd,206
60,1.5,107,49363,0,49470,0.85,0.09,USA,Rnd,138
61,1.5,90,49411,0,49501,0.85,0.09,USA,Rnd,181
62,1.5,101,49362,0,49463,0.85,0.09,USA,Rnd,178
63,1.5,107,49348,0,49455,0.85,0.09,USA,Rnd,241
64,1.5,91,49341,0,49432,0.85,0.09,USA,Rnd,176
65,1.5,69,49381,0,49450,0.85,0.09,USA,Rnd,144
66,1.5,110,49345,0,49455,0.85,0.09,USA,Rnd,162
67,1.5,76,49369,0,49445,0.85,0.09,USA,Rnd,123
68,1.5,88,49347,0,49435,0.85,0.09,USA,Rnd,126
69,1.5,95,49381,0,49476,0.85,0.09,USA,Rnd,142
70,1.5,86,49363,0,49449,0.85,0.09,USA,Rnd,197
71,1.5,68,49381,0,49449,0.85,0.09,USA,Rnd,133
72,1.5,97,49337,0,49434,0.85,0.09,USA,Rnd,185
73,1.5,77,49386,0,49463,0.85,0.09,USA,Rnd,167
74,1.5,95,49383,0,49478,0.85,0.09,USA,Rnd,137
75,1.5,107,49365,0,49472,0.85,0.09,USA,Rnd,241
76,1.5,107,49350,0,49457,0.85,0.09,USA,Rnd,169
77,1.5,86,49371,0,49457,0.85,0.09,USA,Rnd,153
78,1.5,95,49348,0,49443,0.85,0.09,USA,Rnd,154
79,1.5,101,49415,0,49516,0.85,0.09,USA,Rnd,127
80,1.5,85,49349,0,49434,0.85,0.09,USA,Rnd,134
81,1.5,89,49377,0,49466,0.85,0.09,USA,Rnd,129
82,1.5,110,49342,0,49452,0.85,0.09,USA,Rnd,148
83,1.5,104,49377,0,49481,0.85,0.09,USA,Rnd,140
84,1.5,84,49346,0,49430,0.85,0.09,USA,Rnd,135
85,1.5,93,49342,0,49435,0.85,0.09,USA,Rnd,146
86,1.5,121,49396,0,49517,0.85,0.09,USA,Rnd,138
87,1.5,93,49337,0,49430,0.85,0.09,USA,Rnd,120
88,1.5,91,49318,0,49409,0.85,0.09,USA,Rnd,144
89,1.5,84,49328,0,49412,0.85,0.09,USA,Rnd,148
90,1.5,97,49356,0,49453,0.85,0.09,USA,Rnd,140
91,1.5,74,49371,0,49445,0.85,0.09,USA,Rnd,173
92,1.5,98,49367,0,49465,0.85,0.09,USA,Rnd,131
93,1.5,96,49354,0,49450,0.85,0.09,USA,Rnd,163
94,1.5,88,49350,0,49438,0.85,0.09,USA,Rnd,130
95,1.5,9,0,0,9,0.85,0.09,USA,Rnd,67
96,1.5,78,49380,0,49458,0.85,0.09,USA,Rnd,135
97,1.5,69,49403,0,49472,0.85,0.09,USA,Rnd,151
98,1.5,20,0,0,20,0.85,0.09,USA,Rnd,78
99,1.5,100,49349,0,49449,0.85,0.09,USA,Rnd,142
