,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
37,1.5,176,0,0,176,0.6,0,USA,Rnd,128
38,1.5,170,0,0,170,0.6,0,USA,Rnd,140
39,1.5,174,0,0,174,0.6,0,USA,Rnd,145
40,1.5,184,0,0,184,0.6,0,USA,Rnd,116
41,1.5,193,0,0,193,0.6,0,USA,Rnd,172
42,1.5,177,0,0,177,0.6,0,USA,Rnd,166
43,1.5,183,0,0,183,0.6,0,USA,Rnd,167
44,1.5,175,0,0,175,0.6,0,USA,Rnd,125
45,1.5,165,0,0,165,0.6,0,USA,Rnd,127
46,1.5,162,0,0,162,0.6,0,USA,Rnd,138
47,1.5,172,0,0,172,0.6,0,USA,Rnd,182
48,1.5,167,0,0,167,0.6,0,USA,Rnd,136
49,1.5,178,0,0,178,0.6,0,USA,Rnd,108
50,1.5,162,0,0,162,0.6,0,USA,Rnd,118
51,1.5,174,0,0,174,0.6,0,USA,Rnd,118
52,1.5,183,0,0,183,0.6,0,USA,Rnd,127
53,1.5,178,0,0,178,0.6,0,USA,Rnd,145
54,1.5,171,0,0,171,0.6,0,USA,Rnd,129
55,1.5,185,0,0,185,0.6,0,USA,Rnd,154
56,1.5,176,0,0,176,0.6,0,USA,Rnd,112
57,1.5,170,0,0,170,0.6,0,USA,Rnd,137
58,1.5,182,0,0,182,0.6,0,USA,Rnd,134
59,1.5,169,0,0,169,0.6,0,USA,Rnd,110
60,1.5,165,0,0,165,0.6,0,USA,Rnd,116
61,1.5,170,0,0,170,0.6,0,USA,Rnd,126
62,1.5,178,0,0,178,0.6,0,USA,Rnd,128
63,1.5,180,0,0,180,0.6,0,USA,Rnd,127
64,1.5,171,0,0,171,0.6,0,USA,Rnd,179
65,1.5,186,0,0,186,0.6,0,USA,Rnd,131
66,1.5,169,0,0,169,0.6,0,USA,Rnd,141
67,1.5,175,0,0,175,0.6,0,USA,Rnd,161
68,1.5,169,0,0,169,0.6,0,USA,Rnd,151
69,1.5,165,0,0,165,0.6,0,USA,Rnd,138
70,1.5,187,0,0,187,0.6,0,USA,Rnd,192
71,1.5,172,0,0,172,0.6,0,USA,Rnd,137
72,1.5,169,0,0,169,0.6,0,USA,Rnd,150
73,1.5,176,0,0,176,0.6,0,USA,Rnd,176
74,1.5,186,0,0,186,0.6,0,USA,Rnd,112
75,1.5,159,0,0,159,0.6,0,USA,Rnd,112
76,1.5,183,0,0,183,0.6,0,USA,Rnd,197
77,1.5,162,0,0,162,0.6,0,USA,Rnd,133
78,1.5,161,0,0,161,0.6,0,USA,Rnd,154
79,1.5,172,0,0,172,0.6,0,USA,Rnd,132
80,1.5,169,0,0,169,0.6,0,USA,Rnd,141
81,1.5,178,0,0,178,0.6,0,USA,Rnd,139
82,1.5,178,0,0,178,0.6,0,USA,Rnd,144
83,1.5,163,0,0,163,0.6,0,USA,Rnd,129
84,1.5,151,0,0,151,0.6,0,USA,Rnd,146
85,1.5,173,0,0,173,0.6,0,USA,Rnd,126
86,1.5,175,0,0,175,0.6,0,USA,Rnd,140
87,1.5,169,0,0,169,0.6,0,USA,Rnd,157
88,1.5,173,0,0,173,0.6,0,USA,Rnd,145
89,1.5,159,0,0,159,0.6,0,USA,Rnd,183
90,1.5,162,0,0,162,0.6,0,USA,Rnd,140
91,1.5,177,0,0,177,0.6,0,USA,Rnd,151
92,1.5,163,0,0,163,0.6,0,USA,Rnd,129
93,1.5,168,0,0,168,0.6,0,USA,Rnd,130
94,1.5,170,0,0,170,0.6,0,USA,Rnd,150
95,1.5,173,0,0,173,0.6,0,USA,Rnd,121
96,1.5,185,0,0,185,0.6,0,USA,Rnd,155
97,1.5,159,0,0,159,0.6,0,USA,Rnd,150
98,1.5,171,0,0,171,0.6,0,USA,Rnd,149
99,1.5,170,0,0,170,0.6,0,USA,Rnd,149
