,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
31,1.5,205,49366,0.1,49571,0.5,0.1,USA,Rnd,145
32,1.5,208,49384,0.1,49592,0.5,0.1,USA,Rnd,149
33,1.5,215,49359,0.1,49574,0.5,0.1,USA,Rnd,121
34,1.5,203,49358,0.1,49561,0.5,0.1,USA,Rnd,124
35,1.5,212,49347,0.1,49559,0.5,0.1,USA,Rnd,119
36,1.5,206,49356,0.1,49562,0.5,0.1,USA,Rnd,126
37,1.5,205,49381,0.1,49586,0.5,0.1,USA,Rnd,178
38,1.5,217,49388,0.1,49605,0.5,0.1,USA,Rnd,119
39,1.5,192,49327,0.1,49519,0.5,0.1,USA,Rnd,132
40,1.5,214,49370,0.1,49584,0.5,0.1,USA,Rnd,118
41,1.5,204,49325,0.1,49529,0.5,0.1,USA,Rnd,137
42,1.5,199,49356,0.1,49555,0.5,0.1,USA,Rnd,127
43,1.5,207,49368,0.1,49575,0.5,0.1,USA,Rnd,143
44,1.5,206,49365,0.1,49571,0.5,0.1,USA,Rnd,125
45,1.5,202,49383,0.1,49585,0.5,0.1,USA,Rnd,135
46,1.5,215,49345,0.1,49560,0.5,0.1,USA,Rnd,127
47,1.5,210,49342,0.1,49552,0.5,0.1,USA,Rnd,115
48,1.5,222,49357,0.1,49579,0.5,0.1,USA,Rnd,178
49,1.5,202,49341,0.1,49543,0.5,0.1,USA,Rnd,140
50,1.5,213,49356,0.1,49569,0.5,0.1,USA,Rnd,124
51,1.5,210,49365,0.1,49575,0.5,0.1,USA,Rnd,134
52,1.5,197,49384,0.1,49581,0.5,0.1,USA,Rnd,125
53,1.5,191,49351,0.1,49542,0.5,0.1,USA,Rnd,129
54,1.5,212,49358,0.1,49570,0.5,0.1,USA,Rnd,135
55,1.5,212,49365,0.1,49577,0.5,0.1,USA,Rnd,134
56,1.5,216,49341,0.1,49557,0.5,0.1,USA,Rnd,156
57,1.5,211,49321,0.1,49532,0.5,0.1,USA,Rnd,124
58,1.5,217,49350,0.1,49567,0.5,0.1,USA,Rnd,122
59,1.5,216,49363,0.1,49579,0.5,0.1,USA,Rnd,144
60,1.5,218,49424,0.1,49642,0.5,0.1,USA,Rnd,120
61,1.5,195,49375,0.1,49570,0.5,0.1,USA,Rnd,120
62,1.5,208,49364,0.1,49572,0.5,0.1,USA,Rnd,143
63,1.5,205,49329,0.1,49534,0.5,0.1,USA,Rnd,139
64,1.5,204,49359,0.1,49563,0.5,0.1,USA,Rnd,134
65,1.5,215,49336,0.1,49551,0.5,0.1,USA,Rnd,131
66,1.5,204,49400,0.1,49604,0.5,0.1,USA,Rnd,124
67,1.5,222,49338,0.1,49560,0.5,0.1,USA,Rnd,149
68,1.5,219,49384,0.1,49603,0.5,0.1,USA,Rnd,123
69,1.5,207,49349,0.1,49556,0.5,0.1,USA,Rnd,128
70,1.5,216,49360,0.1,49576,0.5,0.1,USA,Rnd,136
71,1.5,209,49332,0.1,49541,0.5,0.1,USA,Rnd,120
72,1.5,225,49328,0.1,49553,0.5,0.1,USA,Rnd,128
73,1.5,208,49384,0.1,49592,0.5,0.1,USA,Rnd,127
74,1.5,186,49348,0.1,49534,0.5,0.1,USA,Rnd,127
75,1.5,212,49349,0.1,49561,0.5,0.1,USA,Rnd,196
76,1.5,212,49312,0.1,49524,0.5,0.1,USA,Rnd,151
77,1.5,223,49355,0.1,49578,0.5,0.1,USA,Rnd,127
78,1.5,197,49384,0.1,49581,0.5,0.1,USA,Rnd,122
79,1.5,219,49397,0.1,49616,0.5,0.1,USA,Rnd,133
80,1.5,205,49376,0.1,49581,0.5,0.1,USA,Rnd,126
81,1.5,213,49367,0.1,49580,0.5,0.1,USA,Rnd,128
82,1.5,209,49353,0.1,49562,0.5,0.1,USA,Rnd,136
83,1.5,223,49307,0.1,49530,0.5,0.1,USA,Rnd,129
84,1.5,198,49324,0.1,49522,0.5,0.1,USA,Rnd,118
85,1.5,197,49368,0.1,49565,0.5,0.1,USA,Rnd,119
86,1.5,216,49371,0.1,49587,0.5,0.1,USA,Rnd,128
87,1.5,217,49348,0.1,49565,0.5,0.1,USA,Rnd,175
88,1.5,217,49422,0.1,49639,0.5,0.1,USA,Rnd,117
89,1.5,218,49363,0.1,49581,0.5,0.1,USA,Rnd,121
90,1.5,216,49381,0.1,49597,0.5,0.1,USA,Rnd,126
91,1.5,220,49359,0.1,49579,0.5,0.1,USA,Rnd,131
92,1.5,212,49345,0.1,49557,0.5,0.1,USA,Rnd,124
93,1.5,211,49313,0.1,49524,0.5,0.1,USA,Rnd,127
94,1.5,223,49362,0.1,49585,0.5,0.1,USA,Rnd,130
95,1.5,213,49367,0.1,49580,0.5,0.1,USA,Rnd,148
96,1.5,207,49372,0.1,49579,0.5,0.1,USA,Rnd,126
97,1.5,222,49350,0.1,49572,0.5,0.1,USA,Rnd,146
98,1.5,218,49359,0.1,49577,0.5,0.1,USA,Rnd,140
99,1.5,207,49359,0.1,49566,0.5,0.1,USA,Rnd,129
