,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
38,1.5,205,0,0,205,0.4,0,USA,Rnd,135
39,1.5,207,0,0,207,0.4,0,USA,Rnd,126
40,1.5,195,0,0,195,0.4,0,USA,Rnd,117
41,1.5,215,0,0,215,0.4,0,USA,Rnd,125
42,1.5,213,0,0,213,0.4,0,USA,Rnd,125
43,1.5,235,0,0,235,0.4,0,USA,Rnd,125
44,1.5,222,0,0,222,0.4,0,USA,Rnd,123
45,1.5,189,0,0,189,0.4,0,USA,Rnd,160
46,1.5,234,0,0,234,0.4,0,USA,Rnd,142
47,1.5,210,0,0,210,0.4,0,USA,Rnd,137
48,1.5,216,0,0,216,0.4,0,USA,Rnd,132
49,1.5,214,0,0,214,0.4,0,USA,Rnd,138
50,1.5,221,0,0,221,0.4,0,USA,Rnd,138
51,1.5,205,0,0,205,0.4,0,USA,Rnd,108
52,1.5,211,0,0,211,0.4,0,USA,Rnd,123
53,1.5,206,0,0,206,0.4,0,USA,Rnd,119
54,1.5,204,0,0,204,0.4,0,USA,Rnd,113
55,1.5,210,0,0,210,0.4,0,USA,Rnd,131
56,1.5,197,0,0,197,0.4,0,USA,Rnd,119
57,1.5,216,0,0,216,0.4,0,USA,Rnd,139
58,1.5,222,0,0,222,0.4,0,USA,Rnd,123
59,1.5,191,0,0,191,0.4,0,USA,Rnd,123
60,1.5,222,0,0,222,0.4,0,USA,Rnd,130
61,1.5,214,0,0,214,0.4,0,USA,Rnd,125
62,1.5,184,0,0,184,0.4,0,USA,Rnd,124
63,1.5,221,0,0,221,0.4,0,USA,Rnd,140
64,1.5,200,0,0,200,0.4,0,USA,Rnd,153
65,1.5,211,0,0,211,0.4,0,USA,Rnd,153
66,1.5,208,0,0,208,0.4,0,USA,Rnd,112
67,1.5,225,0,0,225,0.4,0,USA,Rnd,127
68,1.5,213,0,0,213,0.4,0,USA,Rnd,159
69,1.5,215,0,0,215,0.4,0,USA,Rnd,151
70,1.5,213,0,0,213,0.4,0,USA,Rnd,137
71,1.5,220,0,0,220,0.4,0,USA,Rnd,135
72,1.5,201,0,0,201,0.4,0,USA,Rnd,108
73,1.5,208,0,0,208,0.4,0,USA,Rnd,140
74,1.5,192,0,0,192,0.4,0,USA,Rnd,112
75,1.5,216,0,0,216,0.4,0,USA,Rnd,129
76,1.5,221,0,0,221,0.4,0,USA,Rnd,147
77,1.5,213,0,0,213,0.4,0,USA,Rnd,149
78,1.5,200,0,0,200,0.4,0,USA,Rnd,98
79,1.5,211,0,0,211,0.4,0,USA,Rnd,120
80,1.5,191,0,0,191,0.4,0,USA,Rnd,121
81,1.5,213,0,0,213,0.4,0,USA,Rnd,138
82,1.5,217,0,0,217,0.4,0,USA,Rnd,142
83,1.5,212,0,0,212,0.4,0,USA,Rnd,115
84,1.5,216,0,0,216,0.4,0,USA,Rnd,116
85,1.5,191,0,0,191,0.4,0,USA,Rnd,128
86,1.5,211,0,0,211,0.4,0,USA,Rnd,148
87,1.5,214,0,0,214,0.4,0,USA,Rnd,117
88,1.5,208,0,0,208,0.4,0,USA,Rnd,138
89,1.5,211,0,0,211,0.4,0,USA,Rnd,105
90,1.5,208,0,0,208,0.4,0,USA,Rnd,120
91,1.5,217,0,0,217,0.4,0,USA,Rnd,166
92,1.5,208,0,0,208,0.4,0,USA,Rnd,128
93,1.5,200,0,0,200,0.4,0,USA,Rnd,129
94,1.5,209,0,0,209,0.4,0,USA,Rnd,132
95,1.5,218,0,0,218,0.4,0,USA,Rnd,129
96,1.5,211,0,0,211,0.4,0,USA,Rnd,139
97,1.5,218,0,0,218,0.4,0,USA,Rnd,134
98,1.5,207,0,0,207,0.4,0,USA,Rnd,122
99,1.5,220,0,0,220,0.4,0,USA,Rnd,130
