,R0,MSM_recov,HET_recov,red_HET,TOT_recov,red,bridge,country,strat,outbreak_time
35,1.5,210,49349,0,49559,0.7,0.5,USA,Rnd,148
36,1.5,232,49359,0,49591,0.7,0.5,USA,Rnd,120
37,1.5,219,49387,0,49606,0.7,0.5,USA,Rnd,135
38,1.5,221,49366,0,49587,0.7,0.5,USA,Rnd,127
39,1.5,219,49346,0,49565,0.7,0.5,USA,Rnd,132
40,1.5,225,49352,0,49577,0.7,0.5,USA,Rnd,118
41,1.5,223,49375,0,49598,0.7,0.5,USA,Rnd,129
42,1.5,224,49354,0,49578,0.7,0.5,USA,Rnd,118
43,1.5,220,49366,0,49586,0.7,0.5,USA,Rnd,116
44,1.5,229,49358,0,49587,0.7,0.5,USA,Rnd,125
45,1.5,211,49365,0,49576,0.7,0.5,USA,Rnd,123
46,1.5,222,49387,0,49609,0.7,0.5,USA,Rnd,134
47,1.5,236,49393,0,49629,0.7,0.5,USA,Rnd,121
48,1.5,232,49351,0,49583,0.7,0.5,USA,Rnd,118
49,1.5,214,49372,0,49586,0.7,0.5,USA,Rnd,125
50,1.5,218,49316,0,49534,0.7,0.5,USA,Rnd,138
51,1.5,223,49353,0,49576,0.7,0.5,USA,Rnd,124
52,1.5,229,49371,0,49600,0.7,0.5,USA,Rnd,135
53,1.5,227,49365,0,49592,0.7,0.5,USA,Rnd,125
54,1.5,214,49353,0,49567,0.7,0.5,USA,Rnd,129
55,1.5,231,49370,0,49601,0.7,0.5,USA,Rnd,132
56,1.5,224,49330,0,49554,0.7,0.5,USA,Rnd,120
57,1.5,226,49346,0,49572,0.7,0.5,USA,Rnd,136
58,1.5,225,49317,0,49542,0.7,0.5,USA,Rnd,132
59,1.5,226,49348,0,49574,0.7,0.5,USA,Rnd,124
60,1.5,217,49374,0,49591,0.7,0.5,USA,Rnd,126
61,1.5,226,49342,0,49568,0.7,0.5,USA,Rnd,119
62,1.5,225,49400,0,49625,0.7,0.5,USA,Rnd,119
63,1.5,208,49401,0,49609,0.7,0.5,USA,Rnd,121
64,1.5,216,49332,0,49548,0.7,0.5,USA,Rnd,139
65,1.5,220,49358,0,49578,0.7,0.5,USA,Rnd,123
66,1.5,222,49365,0,49587,0.7,0.5,USA,Rnd,124
67,1.5,218,49350,0,49568,0.7,0.5,USA,Rnd,122
68,1.5,217,49372,0,49589,0.7,0.5,USA,Rnd,126
69,1.5,234,49368,0,49602,0.7,0.5,USA,Rnd,127
70,1.5,226,49350,0,49576,0.7,0.5,USA,Rnd,121
71,1.5,216,49371,0,49587,0.7,0.5,USA,Rnd,139
72,1.5,217,49330,0,49547,0.7,0.5,USA,Rnd,131
73,1.5,219,49329,0,49548,0.7,0.5,USA,Rnd,123
74,1.5,214,49400,0,49614,0.7,0.5,USA,Rnd,130
75,1.5,218,49372,0,49590,0.7,0.5,USA,Rnd,125
76,1.5,220,49348,0,49568,0.7,0.5,USA,Rnd,134
77,1.5,221,49391,0,49612,0.7,0.5,USA,Rnd,125
78,1.5,219,49314,0,49533,0.7,0.5,USA,Rnd,146
79,1.5,220,49374,0,49594,0.7,0.5,USA,Rnd,120
80,1.5,218,49383,0,49601,0.7,0.5,USA,Rnd,122
81,1.5,211,49359,0,49570,0.7,0.5,USA,Rnd,115
82,1.5,227,49365,0,49592,0.7,0.5,USA,Rnd,134
83,1.5,220,49332,0,49552,0.7,0.5,USA,Rnd,123
84,1.5,215,49367,0,49582,0.7,0.5,USA,Rnd,124
85,1.5,217,49332,0,49549,0.7,0.5,USA,Rnd,119
86,1.5,218,49318,0,49536,0.7,0.5,USA,Rnd,119
87,1.5,219,49376,0,49595,0.7,0.5,USA,Rnd,125
88,1.5,215,49367,0,49582,0.7,0.5,USA,Rnd,125
89,1.5,226,49332,0,49558,0.7,0.5,USA,Rnd,126
90,1.5,217,49364,0,49581,0.7,0.5,USA,Rnd,130
91,1.5,216,49356,0,49572,0.7,0.5,USA,Rnd,129
92,1.5,219,49334,0,49553,0.7,0.5,USA,Rnd,120
93,1.5,226,49370,0,49596,0.7,0.5,USA,Rnd,126
94,1.5,226,49359,0,49585,0.7,0.5,USA,Rnd,118
95,1.5,218,49353,0,49571,0.7,0.5,USA,Rnd,119
96,1.5,217,49355,0,49572,0.7,0.5,USA,Rnd,123
97,1.5,223,49370,0,49593,0.7,0.5,USA,Rnd,125
98,1.5,218,49352,0,49570,0.7,0.5,USA,Rnd,139
99,1.5,225,49364,0,49589,0.7,0.5,USA,Rnd,124
